Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Tenía el corazón partido.,Tenía el corazón angustiado.,corazón,True,0.0603787899017334,7,7,8,1,222723584
Tenía el corazón partido.,Tenía el corazón operado.,corazón,False,0.08349466323852539,7,7,7,0,222723584
Tenía el corazón partido.,Tenía el corazón inflamado.,corazón,False,0.08345365524291992,7,7,8,1,222723584
Tenía el corazón angustiado.,Tenía el corazón operado.,corazón,False,0.08819925785064697,7,8,7,1,222723584
Tenía el corazón angustiado.,Tenía el corazón inflamado.,corazón,False,0.06436020135879517,7,8,8,0,222723584
Tenía el corazón operado.,Tenía el corazón inflamado.,corazón,True,0.030364513397216797,7,7,8,1,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón de lona.,cordón,True,0.048176348209381104,7,10,10,0,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón umbilical.,cordón,False,0.07521599531173706,7,10,11,1,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón biológico.,cordón,False,0.04242408275604248,7,10,9,1,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón eléctrico.,cordón,False,0.046382784843444824,7,10,9,1,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón inalámbrico.,cordón,False,0.050244927406311035,7,10,9,1,222723584
Se trataba de un cordón de lona.,Se trataba de un cordón umbilical.,cordón,False,0.11092495918273926,7,10,11,1,222723584
Se trataba de un cordón de lona.,Se trataba de un cordón biológico.,cordón,False,0.07014626264572144,7,10,9,1,222723584
Se trataba de un cordón de lona.,Se trataba de un cordón eléctrico.,cordón,False,0.04531902074813843,7,10,9,1,222723584
Se trataba de un cordón de lona.,Se trataba de un cordón inalámbrico.,cordón,False,0.04373675584793091,7,10,9,1,222723584
Se trataba de un cordón umbilical.,Se trataba de un cordón biológico.,cordón,True,0.047306597232818604,7,11,9,2,222723584
Se trataba de un cordón umbilical.,Se trataba de un cordón eléctrico.,cordón,False,0.085968017578125,7,11,9,2,222723584
Se trataba de un cordón umbilical.,Se trataba de un cordón inalámbrico.,cordón,False,0.09887826442718506,7,11,9,2,222723584
Se trataba de un cordón biológico.,Se trataba de un cordón eléctrico.,cordón,False,0.04071497917175293,7,9,9,0,222723584
Se trataba de un cordón biológico.,Se trataba de un cordón inalámbrico.,cordón,False,0.05577707290649414,7,9,9,0,222723584
Se trataba de un cordón eléctrico.,Se trataba de un cordón inalámbrico.,cordón,True,0.01951014995574951,7,9,9,0,222723584
Le gustó la corte noble.,Le gustó la corte real.,corte,True,0.02892172336578369,7,8,8,0,222723584
Le gustó la corte noble.,Le gustó la corte suprema.,corte,False,0.05604982376098633,7,8,8,0,222723584
Le gustó la corte noble.,Le gustó la corte judicial.,corte,False,0.16074103116989136,7,8,8,0,222723584
Le gustó la corte noble.,Le gustó el corte de pelo.,corte,False,0.23571693897247314,7,8,9,1,222723584
Le gustó la corte noble.,Le gustó el corte asimétrico.,corte,False,0.14102518558502197,7,8,9,1,222723584
Le gustó la corte real.,Le gustó la corte suprema.,corte,False,0.05656486749649048,7,8,8,0,222723584
Le gustó la corte real.,Le gustó la corte judicial.,corte,False,0.1623702049255371,7,8,8,0,222723584
Le gustó la corte real.,Le gustó el corte de pelo.,corte,False,0.2362082600593567,7,8,9,1,222723584
Le gustó la corte real.,Le gustó el corte asimétrico.,corte,False,0.14457345008850098,7,8,9,1,222723584
Le gustó la corte suprema.,Le gustó la corte judicial.,corte,True,0.0931006669998169,7,8,8,0,222723584
Le gustó la corte suprema.,Le gustó el corte de pelo.,corte,False,0.24880409240722656,7,8,9,1,222723584
Le gustó la corte suprema.,Le gustó el corte asimétrico.,corte,False,0.16654062271118164,7,8,9,1,222723584
Le gustó la corte judicial.,Le gustó el corte de pelo.,corte,False,0.2887808084487915,7,8,9,1,222723584
Le gustó la corte judicial.,Le gustó el corte asimétrico.,corte,False,0.2417784333229065,7,8,9,1,222723584
Le gustó el corte de pelo.,Le gustó el corte asimétrico.,corte,True,0.1235397458076477,7,9,9,0,222723584
Estaba en la corteza terrestre.,Estaba en la corteza geológica.,corteza,True,0.05144858360290527,7,8,9,1,222723584
Estaba en la corteza terrestre.,Estaba en la corteza del árbol.,corteza,False,0.15135294198989868,7,8,9,1,222723584
Estaba en la corteza terrestre.,Estaba en la corteza del roble.,corteza,False,0.14914250373840332,7,8,9,1,222723584
Estaba en la corteza terrestre.,Estaba en la corteza cerebral.,corteza,False,0.30287647247314453,7,8,8,0,222723584
Estaba en la corteza terrestre.,Estaba en la corteza prefrontal.,corteza,False,0.0817614197731018,7,8,10,2,222723584
Estaba en la corteza terrestre.,Estaba en la corteza comestible.,corteza,False,0.07471984624862671,7,8,9,1,222723584
Estaba en la corteza terrestre.,Estaba en la corteza crocante.,corteza,False,0.08436959981918335,7,8,9,1,222723584
Estaba en la corteza geológica.,Estaba en la corteza del árbol.,corteza,False,0.13857746124267578,7,9,9,0,222723584
Estaba en la corteza geológica.,Estaba en la corteza del roble.,corteza,False,0.12981140613555908,7,9,9,0,222723584
Estaba en la corteza geológica.,Estaba en la corteza cerebral.,corteza,False,0.33793705701828003,7,9,8,1,222723584
Estaba en la corteza geológica.,Estaba en la corteza prefrontal.,corteza,False,0.08155989646911621,7,9,10,1,222723584
Estaba en la corteza geológica.,Estaba en la corteza comestible.,corteza,False,0.07054346799850464,7,9,9,0,222723584
Estaba en la corteza geológica.,Estaba en la corteza crocante.,corteza,False,0.07142990827560425,7,9,9,0,222723584
Estaba en la corteza del árbol.,Estaba en la corteza del roble.,corteza,True,0.015987038612365723,7,9,9,0,222723584
Estaba en la corteza del árbol.,Estaba en la corteza cerebral.,corteza,False,0.41291046142578125,7,9,8,1,222723584
Estaba en la corteza del árbol.,Estaba en la corteza prefrontal.,corteza,False,0.12945979833602905,7,9,10,1,222723584
Estaba en la corteza del árbol.,Estaba en la corteza comestible.,corteza,False,0.09539133310317993,7,9,9,0,222723584
Estaba en la corteza del árbol.,Estaba en la corteza crocante.,corteza,False,0.11857092380523682,7,9,9,0,222723584
Estaba en la corteza del roble.,Estaba en la corteza cerebral.,corteza,False,0.40880072116851807,7,9,8,1,222723584
Estaba en la corteza del roble.,Estaba en la corteza prefrontal.,corteza,False,0.1247287392616272,7,9,10,1,222723584
Estaba en la corteza del roble.,Estaba en la corteza comestible.,corteza,False,0.08801651000976562,7,9,9,0,222723584
Estaba en la corteza del roble.,Estaba en la corteza crocante.,corteza,False,0.10512137413024902,7,9,9,0,222723584
Estaba en la corteza cerebral.,Estaba en la corteza prefrontal.,corteza,True,0.36940014362335205,7,8,10,2,222723584
Estaba en la corteza cerebral.,Estaba en la corteza comestible.,corteza,False,0.35558122396469116,7,8,9,1,222723584
Estaba en la corteza cerebral.,Estaba en la corteza crocante.,corteza,False,0.3655291199684143,7,8,9,1,222723584
Estaba en la corteza prefrontal.,Estaba en la corteza comestible.,corteza,False,0.06311148405075073,7,10,9,1,222723584
Estaba en la corteza prefrontal.,Estaba en la corteza crocante.,corteza,False,0.06756943464279175,7,10,9,1,222723584
Estaba en la corteza comestible.,Estaba en la corteza crocante.,corteza,True,0.04314500093460083,7,9,9,0,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro de síntomas.,cuadro,True,0.16764187812805176,7,11,10,1,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro diagnóstico.,cuadro,True,0.07182377576828003,7,11,9,2,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro pintoresco.,cuadro,False,0.07247042655944824,7,11,10,1,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro antiguo.,cuadro,False,0.06874442100524902,7,11,9,2,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro barroco.,cuadro,False,0.08884811401367188,7,11,9,2,222723584
No le gustó el cuadro de síntomas.,No le gustó el cuadro diagnóstico.,cuadro,True,0.1360662579536438,7,10,9,1,222723584
No le gustó el cuadro de síntomas.,No le gustó el cuadro pintoresco.,cuadro,False,0.21296089887619019,7,10,10,0,222723584
No le gustó el cuadro de síntomas.,No le gustó el cuadro antiguo.,cuadro,False,0.20480352640151978,7,10,9,1,222723584
No le gustó el cuadro de síntomas.,No le gustó el cuadro barroco.,cuadro,False,0.2239043116569519,7,10,9,1,222723584
No le gustó el cuadro diagnóstico.,No le gustó el cuadro pintoresco.,cuadro,False,0.13616549968719482,7,9,10,1,222723584
No le gustó el cuadro diagnóstico.,No le gustó el cuadro antiguo.,cuadro,False,0.12400180101394653,7,9,9,0,222723584
No le gustó el cuadro diagnóstico.,No le gustó el cuadro barroco.,cuadro,False,0.15053969621658325,7,9,9,0,222723584
No le gustó el cuadro pintoresco.,No le gustó el cuadro antiguo.,cuadro,True,0.0362015962600708,7,10,9,1,222723584
No le gustó el cuadro pintoresco.,No le gustó el cuadro barroco.,cuadro,True,0.02414846420288086,7,10,9,1,222723584
No le gustó el cuadro antiguo.,No le gustó el cuadro barroco.,cuadro,True,0.047367215156555176,7,9,9,0,222723584
Le gustó el cubo geométrico.,Le gustó el cubo tridimensional.,cubo,True,0.0214613676071167,7,9,9,0,222723584
Le gustó el cubo geométrico.,Le gustó el cubo plástico.,cubo,False,0.04191315174102783,7,9,8,1,222723584
Le gustó el cubo geométrico.,Le gustó el cubo de madera.,cubo,False,0.0784870982170105,7,9,9,0,222723584
Le gustó el cubo tridimensional.,Le gustó el cubo plástico.,cubo,False,0.030090808868408203,7,9,8,1,222723584
Le gustó el cubo tridimensional.,Le gustó el cubo de madera.,cubo,False,0.08527600765228271,7,9,9,0,222723584
Le gustó el cubo plástico.,Le gustó el cubo de madera.,cubo,True,0.08179360628128052,7,8,9,1,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas sintéticas.,cuerdas,True,0.04314219951629639,7,7,7,0,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas de terreno.,cuerdas,False,0.1190984845161438,7,7,7,0,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas forestadas.,cuerdas,False,0.052987635135650635,7,7,7,0,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas vocales.,cuerdas,False,0.08885067701339722,7,7,6,1,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas inflamadas.,cuerdas,False,0.11178761720657349,7,7,7,0,222723584
Tenía cuerdas sintéticas.,Tenía cuerdas de terreno.,cuerdas,False,0.11775189638137817,7,7,7,0,222723584
Tenía cuerdas sintéticas.,Tenía cuerdas forestadas.,cuerdas,False,0.044350504875183105,7,7,7,0,222723584
Tenía cuerdas sintéticas.,Tenía cuerdas vocales.,cuerdas,False,0.09146696329116821,7,7,6,1,222723584
Tenía cuerdas sintéticas.,Tenía cuerdas inflamadas.,cuerdas,False,0.10342514514923096,7,7,7,0,222723584
Tenía cuerdas de terreno.,Tenía cuerdas forestadas.,cuerdas,True,0.10377973318099976,7,7,7,0,222723584
Tenía cuerdas de terreno.,Tenía cuerdas vocales.,cuerdas,False,0.1643754243850708,7,7,6,1,222723584
Tenía cuerdas de terreno.,Tenía cuerdas inflamadas.,cuerdas,False,0.18585824966430664,7,7,7,0,222723584
Tenía cuerdas forestadas.,Tenía cuerdas vocales.,cuerdas,False,0.08587563037872314,7,7,6,1,222723584
Tenía cuerdas forestadas.,Tenía cuerdas inflamadas.,cuerdas,False,0.09069043397903442,7,7,7,0,222723584
Tenía cuerdas vocales.,Tenía cuerdas inflamadas.,cuerdas,True,0.06892913579940796,7,6,7,1,222723584
Era un cura compasivo.,Era un cura sabio.,cura,True,0.029284238815307617,7,8,7,1,222723584
Era un cura compasivo.,Era una cura efectiva.,cura,False,0.1175316572189331,7,8,7,1,222723584
Era un cura compasivo.,Era una cura potente.,cura,False,0.13340705633163452,7,8,7,1,222723584
Era un cura sabio.,Era una cura efectiva.,cura,False,0.12557560205459595,7,7,7,0,222723584
Era un cura sabio.,Era una cura potente.,cura,False,0.134124755859375,7,7,7,0,222723584
Era una cura efectiva.,Era una cura potente.,cura,True,0.0776929259300232,7,7,7,0,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara gubernamental.,cámara,True,0.047623276710510254,7,10,9,1,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara profesional.,cámara,False,0.13659131526947021,7,10,9,1,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara digital.,cámara,False,0.1671466827392578,7,10,9,1,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara remodelada.,cámara,False,0.13317632675170898,7,10,10,0,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara principal.,cámara,False,0.13932907581329346,7,10,9,1,222723584
Se trataba de la cámara gubernamental.,Se trataba de la cámara profesional.,cámara,False,0.1376183032989502,7,9,9,0,222723584
Se trataba de la cámara gubernamental.,Se trataba de la cámara digital.,cámara,False,0.18394386768341064,7,9,9,0,222723584
Se trataba de la cámara gubernamental.,Se trataba de la cámara remodelada.,cámara,False,0.14382606744766235,7,9,10,1,222723584
Se trataba de la cámara gubernamental.,Se trataba de la cámara principal.,cámara,False,0.1411324143409729,7,9,9,0,222723584
Se trataba de la cámara profesional.,Se trataba de la cámara digital.,cámara,True,0.047445476055145264,7,9,9,0,222723584
Se trataba de la cámara profesional.,Se trataba de la cámara remodelada.,cámara,False,0.04349583387374878,7,9,10,1,222723584
Se trataba de la cámara profesional.,Se trataba de la cámara principal.,cámara,False,0.047647058963775635,7,9,9,0,222723584
Se trataba de la cámara digital.,Se trataba de la cámara remodelada.,cámara,False,0.07939976453781128,7,9,10,1,222723584
Se trataba de la cámara digital.,Se trataba de la cámara principal.,cámara,False,0.06789040565490723,7,9,9,0,222723584
Se trataba de la cámara remodelada.,Se trataba de la cámara principal.,cámara,True,0.06126469373703003,7,10,9,1,222723584
Era un código de ética.,Era un código de conducta.,código,True,0.03657335042953491,7,8,8,0,222723584
Era un código de ética.,Era un código númerico.,código,False,0.17737281322479248,7,8,9,1,222723584
Era un código de ética.,Era un código programático.,código,False,0.15433138608932495,7,8,8,0,222723584
Era un código de conducta.,Era un código númerico.,código,False,0.14648598432540894,7,8,9,1,222723584
Era un código de conducta.,Era un código programático.,código,False,0.13084560632705688,7,8,8,0,222723584
Era un código númerico.,Era un código programático.,código,True,0.04334944486618042,7,9,8,1,222723584
Se trataba de una depresión geológica.,Se trataba de una depresión terrestre.,depresión,True,0.04444330930709839,7,10,9,1,222723584
Se trataba de una depresión geológica.,Se trataba de una depresión mental.,depresión,False,0.10041540861129761,7,10,9,1,222723584
Se trataba de una depresión geológica.,Se trataba de una depresión psicológica.,depresión,False,0.11079233884811401,7,10,9,1,222723584
Se trataba de una depresión terrestre.,Se trataba de una depresión mental.,depresión,False,0.061425745487213135,7,9,9,0,222723584
Se trataba de una depresión terrestre.,Se trataba de una depresión psicológica.,depresión,False,0.07052838802337646,7,9,9,0,222723584
Se trataba de una depresión mental.,Se trataba de una depresión psicológica.,depresión,True,0.014441490173339844,7,9,9,0,222723584
Le preocupaba su estado mental.,Le preocupaba su estado psicológico.,estado,True,0.032638609409332275,7,9,9,0,222723584
Le preocupaba su estado mental.,Le preocupaba su estado sureño.,estado,False,0.1595199704170227,7,9,10,1,222723584
Le preocupaba su estado mental.,Le preocupaba su estado natal.,estado,False,0.12030923366546631,7,9,9,0,222723584
Le preocupaba su estado psicológico.,Le preocupaba su estado sureño.,estado,False,0.15881603956222534,7,9,10,1,222723584
Le preocupaba su estado psicológico.,Le preocupaba su estado natal.,estado,False,0.13030946254730225,7,9,9,0,222723584
Le preocupaba su estado sureño.,Le preocupaba su estado natal.,estado,True,0.104556143283844,7,10,9,1,222723584
Carecía fibra moral.,Carecía fibra nutritiva.,fibra,False,0.07104659080505371,7,7,8,1,222723584
Carecía fibra moral.,Carecía fibra dietética.,fibra,False,0.08834058046340942,7,7,8,1,222723584
Carecía fibra moral.,Carecía fibra muscular.,fibra,False,0.04945194721221924,7,7,7,0,222723584
Carecía fibra moral.,Carecía fibra óptica.,fibra,False,0.0707085132598877,7,7,7,0,222723584
