Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Le gustó la frase musical,Le gustó la frase melódica,frase,True,0.026133477687835693,6,9,9,0,177853440
Le gustó la frase musical,Le gustó la frase poética,frase,False,0.026318788528442383,6,9,9,0,177853440
Le gustó la frase musical,Le gustó la frase lírica,frase,False,0.030999720096588135,6,9,9,0,177853440
Le gustó la frase melódica,Le gustó la frase poética,frase,False,0.016920864582061768,6,11,11,0,177853440
Le gustó la frase melódica,Le gustó la frase lírica,frase,False,0.01189720630645752,6,11,11,0,177853440
Le gustó la frase poética,Le gustó la frase lírica,frase,True,0.013778150081634521,6,10,10,0,177853440
Era un frente frío,Era un frente lluvioso,frente,True,0.03131890296936035,6,6,6,0,177853440
Era un frente frío,Era una frente amplia,frente,False,0.0625266432762146,6,6,6,0,177853440
Era un frente frío,Era una frente arrugada,frente,False,0.05426591634750366,6,6,6,0,177853440
Era un frente lluvioso,Era una frente amplia,frente,False,0.0890880823135376,6,8,8,0,177853440
Era un frente lluvioso,Era una frente arrugada,frente,False,0.06199061870574951,6,8,8,0,177853440
Era una frente amplia,Era una frente arrugada,frente,True,0.040952444076538086,6,6,6,0,177853440
Era una función biológica,Era una función social,función,True,0.035617172718048096,6,7,7,0,177853440
Era una función biológica,Era una función lineal,función,False,0.09842658042907715,6,7,7,0,177853440
Era una función biológica,Era una función matemática,función,False,0.12502098083496094,6,7,7,0,177853440
Era una función social,Era una función lineal,función,False,0.11763578653335571,6,6,6,0,177853440
Era una función social,Era una función matemática,función,False,0.14000844955444336,6,6,6,0,177853440
Era una función lineal,Era una función matemática,función,True,0.03435075283050537,6,6,6,0,177853440
Compró el gato para el niño,Compró el gato peludo,gato,True,0.05398660898208618,6,11,11,0,177853440
Compró el gato para el niño,Compró el gato para el auto,gato,False,0.014187276363372803,6,11,11,0,177853440
Compró el gato para el niño,Compró el gato hidraúlico,gato,False,0.06171959638595581,6,11,11,0,177853440
Compró el gato peludo,Compró el gato para el auto,gato,False,0.056868016719818115,6,10,10,0,177853440
Compró el gato peludo,Compró el gato hidraúlico,gato,False,0.02338266372680664,6,10,10,0,177853440
Compró el gato para el auto,Compró el gato hidraúlico,gato,True,0.05539250373840332,6,11,11,0,177853440
Llamó al guardia de seguridad,Llamó al guardia de noche,guardia,True,0.07529956102371216,6,9,9,0,177853440
Llamó al guardia de seguridad,Llamó a la guardia nacional,guardia,False,0.0757073163986206,6,9,9,0,177853440
Llamó al guardia de seguridad,Llamó a la guardia costanera,guardia,False,0.07860684394836426,6,9,9,0,177853440
Llamó al guardia de noche,Llamó a la guardia nacional,guardia,False,0.10759752988815308,6,9,9,0,177853440
Llamó al guardia de noche,Llamó a la guardia costanera,guardia,False,0.10148519277572632,6,9,9,0,177853440
Llamó a la guardia nacional,Llamó a la guardia costanera,guardia,True,0.04803341627120972,6,9,9,0,177853440
Era una guía turística,Era una guía viajera,guía,True,0.04378223419189453,6,8,8,0,177853440
Era una guía turística,Era una guía digital,guía,False,0.03365260362625122,6,8,8,0,177853440
Era una guía turística,Era una guía televisiva,guía,False,0.047083139419555664,6,8,8,0,177853440
Era una guía viajera,Era una guía digital,guía,False,0.05232417583465576,6,8,8,0,177853440
Era una guía viajera,Era una guía televisiva,guía,False,0.059690892696380615,6,8,8,0,177853440
Era una guía digital,Era una guía televisiva,guía,True,0.029073655605316162,6,7,7,0,177853440
Era una hoja de cálculo,Era una hoja de papel,hoja,True,0.026346683502197266,6,9,9,0,177853440
Era una hoja de cálculo,Era una hoja de árbol,hoja,False,0.03565073013305664,6,9,9,0,177853440
Era una hoja de cálculo,Era una hoja verdosa,hoja,False,0.057270586490631104,6,9,9,0,177853440
Era una hoja de papel,Era una hoja de árbol,hoja,False,0.030340254306793213,6,8,8,0,177853440
Era una hoja de papel,Era una hoja verdosa,hoja,False,0.04691421985626221,6,8,8,0,177853440
Era una hoja de árbol,Era una hoja verdosa,hoja,True,0.0567973256111145,6,8,8,0,177853440
Era un hábito irritante,Era un hábito rutinario,hábito,True,0.025586962699890137,6,9,9,0,177853440
Era un hábito irritante,Era un hábito de monje,hábito,False,0.05589169263839722,6,9,9,0,177853440
Era un hábito irritante,Era un hábito de lona,hábito,False,0.0462607741355896,6,9,9,0,177853440
Era un hábito rutinario,Era un hábito de monje,hábito,False,0.038344740867614746,6,9,9,0,177853440
Era un hábito rutinario,Era un hábito de lona,hábito,False,0.03727138042449951,6,9,9,0,177853440
Era un hábito de monje,Era un hábito de lona,hábito,True,0.015917181968688965,6,9,9,0,177853440
Le gusta la lengua castellana,Le gusta la lengua española,lengua,True,0.04190784692764282,6,9,9,0,177853440
Le gusta la lengua castellana,Le gusta la lengua cocida,lengua,False,0.09126460552215576,6,9,9,0,177853440
Le gusta la lengua castellana,Le gusta la lengua marinada,lengua,False,0.08475667238235474,6,9,9,0,177853440
Le gusta la lengua española,Le gusta la lengua cocida,lengua,False,0.09113198518753052,6,8,8,0,177853440
Le gusta la lengua española,Le gusta la lengua marinada,lengua,False,0.08068275451660156,6,8,8,0,177853440
Le gusta la lengua cocida,Le gusta la lengua marinada,lengua,True,0.012516677379608154,6,9,9,0,177853440
Era una llama ardiente,Era una llama brillante,llama,True,0.024114608764648438,6,8,8,0,177853440
Era una llama ardiente,Era una llama peruana,llama,False,0.02713698148727417,6,8,8,0,177853440
Era una llama ardiente,Era una llama lanuda,llama,False,0.018687903881072998,6,8,8,0,177853440
Era una llama brillante,Era una llama peruana,llama,False,0.03949779272079468,6,6,6,0,177853440
Era una llama brillante,Era una llama lanuda,llama,False,0.02384769916534424,6,6,6,0,177853440
Era una llama peruana,Era una llama lanuda,llama,True,0.034516334533691406,6,7,7,0,177853440
Tenía una mano de hierro,Tenía una mano dura,mano,True,0.06758320331573486,6,8,8,0,177853440
Tenía una mano de hierro,Tenía una mano lastimada,mano,False,0.08341395854949951,6,8,8,0,177853440
Tenía una mano de hierro,Tenía una mano arrugada,mano,False,0.07567447423934937,6,8,8,0,177853440
Tenía una mano de hierro,Tenía una mano sudada,mano,False,0.06462013721466064,6,8,8,0,177853440
Tenía una mano dura,Tenía una mano lastimada,mano,False,0.052067339420318604,6,7,7,0,177853440
Tenía una mano dura,Tenía una mano arrugada,mano,False,0.05495661497116089,6,7,7,0,177853440
Tenía una mano dura,Tenía una mano sudada,mano,False,0.044458091259002686,6,7,7,0,177853440
Tenía una mano lastimada,Tenía una mano arrugada,mano,True,0.0167543888092041,6,9,9,0,177853440
Tenía una mano lastimada,Tenía una mano sudada,mano,True,0.030175447463989258,6,9,9,0,177853440
Tenía una mano arrugada,Tenía una mano sudada,mano,True,0.038443684577941895,6,9,9,0,177853440
Tenía una muñeca fracturada,Tenía una muñeca lesionada,muñeca,True,0.010070562362670898,6,11,11,0,177853440
Tenía una muñeca fracturada,Tenía una muñeca preciosa,muñeca,False,0.0189133882522583,6,11,11,0,177853440
Tenía una muñeca fracturada,Tenía una muñeca plástica,muñeca,False,0.021831870079040527,6,11,11,0,177853440
Tenía una muñeca lesionada,Tenía una muñeca preciosa,muñeca,False,0.019091784954071045,6,11,11,0,177853440
Tenía una muñeca lesionada,Tenía una muñeca plástica,muñeca,False,0.023232102394104004,6,11,11,0,177853440
Tenía una muñeca preciosa,Tenía una muñeca plástica,muñeca,True,0.017157673835754395,6,10,10,0,177853440
Era una naranja jugosa,Era una naranja madura,naranja,True,0.02652740478515625,6,8,8,0,177853440
Era una naranja jugosa,Era un naranja oscuro,naranja,False,0.04933589696884155,6,8,8,0,177853440
Era una naranja jugosa,Era un naranja brillante,naranja,False,0.042294323444366455,6,8,8,0,177853440
Era una naranja madura,Era un naranja oscuro,naranja,False,0.03521227836608887,6,8,8,0,177853440
Era una naranja madura,Era un naranja brillante,naranja,False,0.028610825538635254,6,8,8,0,177853440
Era un naranja oscuro,Era un naranja brillante,naranja,True,0.018331050872802734,6,7,7,0,177853440
Era una nave de madera,Era una nave marítima,nave,True,0.07139670848846436,6,7,7,0,177853440
Era una nave de madera,Era una nave católica,nave,False,0.05152386426925659,6,7,7,0,177853440
Era una nave de madera,Era una nave sagrada,nave,False,0.0336567759513855,6,7,7,0,177853440
Era una nave marítima,Era una nave católica,nave,False,0.052171945571899414,6,7,7,0,177853440
Era una nave marítima,Era una nave sagrada,nave,False,0.06380325555801392,6,7,7,0,177853440
Era una nave católica,Era una nave sagrada,nave,True,0.04239886999130249,6,6,6,0,177853440
Era una nota desafinada,Era una nota aguda,nota,True,0.03732597827911377,6,8,8,0,177853440
Era una nota desafinada,Era una nota musical,nota,True,0.08030891418457031,6,8,8,0,177853440
Era una nota desafinada,Era una nota académica,nota,False,0.0774848461151123,6,8,8,0,177853440
Era una nota desafinada,Era una nota decepcionante,nota,False,0.03271889686584473,6,8,8,0,177853440
Era una nota desafinada,Era una nota satisfactoria,nota,False,0.047323524951934814,6,8,8,0,177853440
Era una nota aguda,Era una nota musical,nota,True,0.05002659559249878,6,7,7,0,177853440
Era una nota aguda,Era una nota académica,nota,False,0.07386159896850586,6,7,7,0,177853440
Era una nota aguda,Era una nota decepcionante,nota,False,0.024090886116027832,6,7,7,0,177853440
Era una nota aguda,Era una nota satisfactoria,nota,False,0.03856968879699707,6,7,7,0,177853440
Era una nota musical,Era una nota académica,nota,False,0.08270186185836792,6,6,6,0,177853440
Era una nota musical,Era una nota decepcionante,nota,False,0.05829983949661255,6,6,6,0,177853440
Era una nota musical,Era una nota satisfactoria,nota,False,0.06412410736083984,6,6,6,0,177853440
Era una nota académica,Era una nota decepcionante,nota,True,0.07194787263870239,6,8,8,0,177853440
Era una nota académica,Era una nota satisfactoria,nota,True,0.06297868490219116,6,8,8,0,177853440
Era una nota decepcionante,Era una nota satisfactoria,nota,True,0.030576050281524658,6,10,10,0,177853440
Se trataba de una ola marítima,Se trataba de una ola navegable,ola,True,0.02888631820678711,6,9,9,0,177853440
Se trataba de una ola marítima,Se trataba de una ola migratoria,ola,False,0.03244870901107788,6,9,9,0,177853440
Se trataba de una ola marítima,Se trataba de una ola criminal,ola,False,0.04671210050582886,6,9,9,0,177853440
Se trataba de una ola navegable,Se trataba de una ola migratoria,ola,False,0.028429388999938965,6,10,10,0,177853440
Se trataba de una ola navegable,Se trataba de una ola criminal,ola,False,0.0465923547744751,6,10,10,0,177853440
Se trataba de una ola migratoria,Se trataba de una ola criminal,ola,True,0.04068368673324585,6,10,10,0,177853440
Es una orden jurídica,Es una orden ejecutiva,orden,True,0.06943047046661377,6,6,6,0,177853440
Es una orden jurídica,Es una orden religiosa,orden,False,0.06112140417098999,6,6,6,0,177853440
Es una orden jurídica,Es una orden católica,orden,False,0.06372833251953125,6,6,6,0,177853440
Es una orden ejecutiva,Es una orden religiosa,orden,False,0.10448998212814331,6,7,7,0,177853440
Es una orden ejecutiva,Es una orden católica,orden,False,0.11048901081085205,6,7,7,0,177853440
Es una orden religiosa,Es una orden católica,orden,True,0.019233763217926025,6,6,6,0,177853440
Estaba en la palma frondosa,Estaba en la palma de coco,palma,True,0.02866727113723755,6,11,11,0,177853440
Estaba en la palma frondosa,Estaba en la palma derecha,palma,False,0.09229642152786255,6,11,11,0,177853440
Estaba en la palma frondosa,Estaba en la palma izquierda,palma,False,0.082419753074646,6,11,11,0,177853440
Estaba en la palma de coco,Estaba en la palma derecha,palma,False,0.08282643556594849,6,11,11,0,177853440
Estaba en la palma de coco,Estaba en la palma izquierda,palma,False,0.07351505756378174,6,11,11,0,177853440
Estaba en la palma derecha,Estaba en la palma izquierda,palma,True,0.004059135913848877,6,9,9,0,177853440
Era una papa majada,Era una papa caliente,papa,True,0.037810564041137695,6,7,7,0,177853440
Era una papa majada,Era una papa podrida,papa,True,0.026025474071502686,6,7,7,0,177853440
Era una papa majada,Era un papa jesuita,papa,False,0.07776916027069092,6,7,7,0,177853440
Era una papa majada,Era un papa comprensivo,papa,False,0.09244430065155029,6,7,7,0,177853440
Era una papa majada,Era un papa conservador,papa,False,0.10782104730606079,6,7,7,0,177853440
Era una papa caliente,Era una papa podrida,papa,True,0.01815974712371826,6,7,7,0,177853440
Era una papa caliente,Era un papa jesuita,papa,False,0.09591001272201538,6,7,7,0,177853440
Era una papa caliente,Era un papa comprensivo,papa,False,0.05733323097229004,6,7,7,0,177853440
Era una papa caliente,Era un papa conservador,papa,False,0.0723925232887268,6,7,7,0,177853440
Era una papa podrida,Era un papa jesuita,papa,False,0.0753360390663147,6,7,7,0,177853440
Era una papa podrida,Era un papa comprensivo,papa,False,0.056358277797698975,6,7,7,0,177853440
Era una papa podrida,Era un papa conservador,papa,False,0.07599055767059326,6,7,7,0,177853440
Era un papa jesuita,Era un papa comprensivo,papa,True,0.09420615434646606,6,8,8,0,177853440
Era un papa jesuita,Era un papa conservador,papa,True,0.10331457853317261,6,8,8,0,177853440
Era un papa comprensivo,Era un papa conservador,papa,True,0.04785346984863281,6,9,9,0,177853440
Era un papel amplio,Era un papel cuadriculado,papel,True,0.05621379613876343,6,6,6,0,177853440
Era un papel amplio,Era un papel principal,papel,False,0.10138106346130371,6,6,6,0,177853440
Era un papel amplio,Era un papel secundario,papel,False,0.08681035041809082,6,6,6,0,177853440
Era un papel cuadriculado,Era un papel principal,papel,False,0.0707741379737854,6,9,9,0,177853440
Era un papel cuadriculado,Era un papel secundario,papel,False,0.04221612215042114,6,9,9,0,177853440
Era un papel principal,Era un papel secundario,papel,True,0.04420316219329834,6,6,6,0,177853440
Visitó el parque de diversiones,Visitó el parque de atracciones,parque,True,0.014245450496673584,6,10,10,0,177853440
Visitó el parque de diversiones,Visitó el parque estatal,parque,False,0.06257748603820801,6,10,10,0,177853440
Visitó el parque de diversiones,Visitó el parque forestal,parque,False,0.046395957469940186,6,10,10,0,177853440
Visitó el parque de atracciones,Visitó el parque estatal,parque,False,0.062161028385162354,6,11,11,0,177853440
Visitó el parque de atracciones,Visitó el parque forestal,parque,False,0.05209064483642578,6,11,11,0,177853440
Visitó el parque estatal,Visitó el parque forestal,parque,True,0.03265571594238281,6,8,8,0,177853440
Le gustó la pasta italiana,Le gustó la pasta caliente,pasta,True,0.0400385856628418,6,9,9,0,177853440
Le gustó la pasta italiana,Le gustó la pasta dental,pasta,False,0.036020874977111816,6,9,9,0,177853440
Le gustó la pasta italiana,Le gustó la pasta blanqueadora,pasta,False,0.043115437030792236,6,9,9,0,177853440
Le gustó la pasta caliente,Le gustó la pasta dental,pasta,False,0.034833550453186035,6,10,10,0,177853440
Le gustó la pasta caliente,Le gustó la pasta blanqueadora,pasta,False,0.023182809352874756,6,10,10,0,177853440
Le gustó la pasta dental,Le gustó la pasta blanqueadora,pasta,True,0.04257267713546753,6,9,9,0,177853440
Era un pastor evangélico,Era un pastor eclesiástico,pastor,True,0.03686565160751343,6,8,8,0,177853440
Era un pastor evangélico,Era un pastor montuno,pastor,False,0.06306678056716919,6,8,8,0,177853440
